"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","NaiveArima","controls","SF",0,-1.10935202029992,1.10935202029992,"683.16",29,0.95,683,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","NaiveArima","controls","SF",0,-1.56886067255414,1.56886067255414,"683.16",29,0.95,683,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","NaiveArima","controls","SF",0,-1.92145406263864,1.92145406263864,"683.16",29,0.95,683,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","NaiveArima","controls","SF",0,-2.21870404059984,2.21870404059984,"683.16",29,0.95,683,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","NaiveArima","controls","SF",0,-2.48058652836735,2.48058652836735,"683.16",29,0.95,683,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","NaiveArima","controls","SF",0,-2.71734639486045,2.71734639486045,"683.16",29,0.95,683,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","NaiveArima","controls","SF",0,-2.93506956214066,2.93506956214066,"683.16",29,0.95,683,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","NaiveArima","controls","SF",0,-3.13772134510828,3.13772134510828,"683.16",29,0.95,683,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","NaiveArima","controls","SF",0,-3.32805606089976,3.32805606089976,"683.16",29,0.95,683,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","NaiveArima","controls","SF",0,-3.50807911105709,3.50807911105709,"683.16",29,0.95,683,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","NaiveArima","controls","SF",0,-3.67930441175756,3.67930441175756,"683.16",29,0.95,683,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","NaiveArima","controls","SF",0,-3.84290812527728,3.84290812527728,"683.16",29,0.95,683,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","NaiveArima","controls","SF",0,-3.99982559173093,3.99982559173093,"683.16",29,0.95,683,NA,540,217,528,528,540,12,NA,NA
