"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.145,0.11,0.182,0.95,1379,"1379.01",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","BA",0.145,0.109,0.182,0.95,1379,"1379.01",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","BA",0.146,0.11,0.183,0.95,1379,"1379.01",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","BA",0.146,0.109,0.183,0.95,1379,"1379.01",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","BA",0.146,0.11,0.185,0.95,1379,"1379.01",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","BA",0.146,0.109,0.185,0.95,1379,"1379.01",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","BA",0.146,0.108,0.185,0.95,1379,"1379.01",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","BA",0.146,0.108,0.185,0.95,1379,"1379.01",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","BA",0.146,0.107,0.185,0.95,1379,"1379.01",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","BA",0.146,0.108,0.187,0.95,1379,"1379.01",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","BA",0.146,0.107,0.187,0.95,1379,"1379.01",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","BA",0.146,0.106,0.186,0.95,1379,"1379.01",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","BA",0.146,0.107,0.187,0.95,1379,"1379.01",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","BA",0.146,0.106,0.187,0.95,1379,"1379.01",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","BA",0.146,0.105,0.187,0.95,1379,"1379.01",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","BA",0.146,0.106,0.188,0.95,1379,"1379.01",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","BA",0.146,0.105,0.187,0.95,1379,"1379.01",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","BA",0.146,0.105,0.188,0.95,1379,"1379.01",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","BA",0.146,0.105,0.189,0.95,1379,"1379.01",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","BA",0.146,0.105,0.19,0.95,1379,"1379.01",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","BA",0.146,0.105,0.189,0.95,1379,"1379.01",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","BA",0.146,0.105,0.19,0.95,1379,"1379.01",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
