"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","nbGARCH","controls","SH",0.0989783915907149,0,1,"1118.17",45,0.95,1118,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","nbGARCH","controls","SH",0.108641711319777,0,1,"1118.17",45,0.95,1118,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","nbGARCH","controls","SH",0.109584597007313,0,1,"1118.17",45,0.95,1118,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","nbGARCH","controls","SH",0.109676511546065,0,1,"1118.17",45,0.95,1118,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","nbGARCH","controls","SH",0.109685478674483,0,1,"1118.17",45,0.95,1118,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","nbGARCH","controls","SH",0.109686353501748,0,1,"1118.17",45,0.95,1118,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","nbGARCH","controls","SH",0.109686438849327,0,1,"1118.17",45,0.95,1118,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","nbGARCH","controls","SH",0.109686447175781,0,1,"1118.17",45,0.95,1118,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","nbGARCH","controls","SH",0.109686447988105,0,1,"1118.17",45,0.95,1118,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","nbGARCH","controls","SH",0.109686448067355,0,1,"1118.17",45,0.95,1118,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","nbGARCH","controls","SH",0.109686448804413,0,1,"1118.17",45,0.95,1118,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","nbGARCH","controls","SH",0.10968644887632,0,1,"1118.17",45,0.95,1118,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","nbGARCH","controls","SH",0.109686448154008,0,1,"1118.17",45,0.95,1118,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","nbGARCH","controls","SH",0.109787947055009,0,1,"1118.17",45,0.95,1118,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","nbGARCH","controls","SH",0.109807279532881,0,1,"1118.17",45,0.95,1118,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","nbGARCH","controls","SH",0.109810081614884,0,1,"1118.17",45,0.95,1118,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","nbGARCH","controls","SH",0.109810444402471,0,1,"1118.17",45,0.95,1118,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","nbGARCH","controls","SH",0.109810488527909,0,1,"1118.17",45,0.95,1118,NA,545,217,533,528,545,12,NA,NA
