"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.454236534804309,0,2,0.95,1017,"1017.03",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","DO",0.550929678557891,0,2,0.95,1017,"1017.03",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","DO",0.413016668990417,0,2,0.95,1017,"1017.03",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","DO",0.263222218157101,0,2,0.95,1017,"1017.03",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","DO",0.174788949257347,0,1,0.95,1017,"1017.03",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","DO",0.145463442246486,0,1,0.95,1017,"1017.03",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","DO",0.154845972042673,0,1,0.95,1017,"1017.03",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","DO",0.172088413260301,0,1,0.95,1017,"1017.03",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","DO",0.245465789593237,0,2,0.95,1017,"1017.03",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","DO",0.470578691725904,0,2,0.95,1017,"1017.03",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","DO",0.709311570589005,0,3,0.95,1017,"1017.03",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","DO",0.909435430004261,0,3,0.95,1017,"1017.03",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","DO",0.723023533485481,0,3,0.95,1017,"1017.03",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","DO",0.631293025291506,0,3,0.95,1017,"1017.03",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","DO",0.577183798291809,0,3,0.95,1017,"1017.03",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","DO",0.325643074292231,0,2,0.95,1017,"1017.03",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","DO",0.273965403049993,0,2,0.95,1017,"1017.03",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
