"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","jags_RW","controls","RM",0.009,0,0.01,"1139.14",46,0.95,1139,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","jags_RW","controls","RM",0.019,0,0.027,"1139.14",46,0.95,1139,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","jags_RW","controls","RM",0.035,0,0.053,"1139.14",46,0.95,1139,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","jags_RW","controls","RM",0.051,0,0.083,"1139.14",46,0.95,1139,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","jags_RW","controls","RM",0.083,0,0.132,"1139.14",46,0.95,1139,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","jags_RW","controls","RM",0.182,0,0.179,"1139.14",46,0.95,1139,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","jags_RW","controls","RM",0.232,0,0.229,"1139.14",46,0.95,1139,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","jags_RW","controls","RM",0.278,0,0.285,"1139.14",46,0.95,1139,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","jags_RW","controls","RM",0.3,0,0.356,"1139.14",46,0.95,1139,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","jags_RW","controls","RM",0.395,0,0.43,"1139.14",46,0.95,1139,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","jags_RW","controls","RM",0.472,0,0.565,"1139.14",46,0.95,1139,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","jags_RW","controls","RM",0.571,0,0.64,"1139.14",46,0.95,1139,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","jags_RW","controls","RM",0.644,0,0.728,"1139.14",46,0.95,1139,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","jags_RW","controls","RM",0.72,0,0.852,"1139.14",46,0.95,1139,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","jags_RW","controls","RM",0.941,0,0.996,"1139.14",46,0.95,1139,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","jags_RW","controls","RM",1.114,0,1.263,"1139.14",46,0.95,1139,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","jags_RW","controls","RM",1.249,0,1.41,"1139.14",46,0.95,1139,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","jags_RW","controls","RM",1.338,0,1.458,"1139.14",46,0.95,1139,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","jags_RW","controls","RM",1.51,0,1.794,"1139.14",46,0.95,1139,NA,546,217,534,528,546,12,NA,NA
