"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,13,32,0.95,767,"767.02",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","nbGARCH","controls","DM",20.903227310238,10,33,0.95,767,"767.02",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","nbGARCH","controls","DM",19.7782916281273,8,34,0.95,767,"767.02",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","nbGARCH","controls","DM",18.9512436221806,7,33,0.95,767,"767.02",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","nbGARCH","controls","DM",18.1990358281463,6,33,0.95,767,"767.02",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,33,0.95,767,"767.02",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","nbGARCH","controls","DM",16.8538529493758,5,32,0.95,767,"767.02",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","nbGARCH","controls","DM",16.3958811916447,5,31,0.95,767,"767.02",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","nbGARCH","controls","DM",16.1530681754459,5,30,0.95,767,"767.02",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","nbGARCH","controls","DM",16.0159444020678,5,30,0.95,767,"767.02",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","nbGARCH","controls","DM",15.9303355229243,5,29,0.95,767,"767.02",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","nbGARCH","controls","DM",15.9222513916387,5,30,0.95,767,"767.02",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","nbGARCH","controls","DM",16.0607838681817,5,31,0.95,767,"767.02",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","nbGARCH","controls","DM",16.155155863381,4,29,0.95,767,"767.02",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","nbGARCH","controls","DM",16.2153079882207,4,30,0.95,767,"767.02",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
