"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","simplexEDM","all","OT",8.66666666666667,0.148398718583945,17.1849346147494,"1510.7",60,0.95,1510,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1510.7",60,0.95,1510,NA,551,217,539,528,551,12,NA,NA
