"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.668,0,2.046,0.95,473,"473.14",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","controls","PP",1.673,0,6.852,0.95,473,"473.14",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","controls","PP",3.698,0,15.538,0.95,473,"473.14",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","controls","PP",6.366,0,27.473,0.95,473,"473.14",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","controls","PP",8.946,0,45.268,0.95,473,"473.14",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","controls","PP",11.693,0,73.389,0.95,473,"473.14",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","controls","PP",13.513,0,93.421,0.95,473,"473.14",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","controls","PP",15.507,0,118.64,0.95,473,"473.14",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","controls","PP",17.277,0,142.517,0.95,473,"473.14",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","controls","PP",18.957,0,164.77,0.95,473,"473.14",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","controls","PP",20.046,0,179.062,0.95,473,"473.14",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","controls","PP",21.364,0,196.9,0.95,473,"473.14",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","controls","PP",22.341,0,196.9,0.95,473,"473.14",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
