"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","DO",12.7387709245082,0,41,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","DO",13.020165152944,0,41,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","DO",13.2545082733457,0,42,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","DS",0.186019910864878,0,1,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","DS",0.224352294285472,0,2,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","DS",0.226256524636918,0,2,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","DS",0.226415891070311,0,2,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","DS",0.226444238223849,0,2,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","DS",0.226628932833193,0,2,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","DS",0.226655616661295,0,2,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","DS",0.226666561161252,0,1,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","DS",0.226668509429358,0,1,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","DS",0.226668856247198,0,1,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","DS",0.226668917985421,0,1,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","DS",0.226662734363913,0,1,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","DS",0.226481955303593,0,2,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","DS",0.22791669456491,0,2,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","NA",0.756830423872537,0,3,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","NA",1.26089780001903,0,5,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","NA",1.5965325286107,0,7,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","NA",1.81284321745303,0,8,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","NA",1.90611390427681,0,9,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","NA",1.96506112533234,0,9,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","NA",2.05552811511365,0,9,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","NA",2.1081272275392,0,9,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","NA",2.08836234870525,0,9,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","NA",2.07729474027051,0,9,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","NA",2.12453828226872,0,8,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","NA",2.09617299211315,0,8,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","NA",2.08222028463303,0,8,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","NA",2.11717330431987,0,8,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","OL",0.728505816812958,0,4,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","OL",1.214586843202,0,6,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","OL",1.52812807245971,0,8,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","OL",1.66442534671586,0,10,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","OL",1.74815952380872,0,10,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","OL",1.87062854182943,0,11,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","OL",1.94838909725896,0,11,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","OL",1.99792058995358,0,12,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","OL",2.03384970201964,0,12,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","OL",1.9742868898097,0,11,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","OL",2.01464072837131,0,10,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","OL",1.88791659698102,0,10,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","OL",1.95937146700121,0,10,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","OL",1.94460015516196,0,9,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","OT",7.03863834328647,1,16,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","OT",7.92902516185587,1,25,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","OT",8.69581132689964,0,29,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","OT",9.52409292931254,0,33,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","OT",10.1883210414056,0,36,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","OT",10.7169603190806,0,37,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","OT",11.1983204887658,0,38,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","OT",11.6543043922054,0,37,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","OT",11.8853122684746,0,38,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","OT",12.1011440661448,0,39,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","OT",12.2786508100303,0,38,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","OT",12.357750686613,0,38,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","OT",12.4414973604193,0,41,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","OT",12.4906200978988,0,37,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","PB",7.71531573530428,2,17,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","PB",8.51338487565957,1,23,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","PB",9.25201030371714,0,28,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","PB",9.88957827265825,0,35,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","PB",10.3886919645335,0,33,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","PB",10.9343888293457,0,39,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","PB",11.3448217879708,0,46,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","PB",11.8983379225422,0,44,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","PB",12.2137800577836,0,46,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","PB",12.4946165070339,0,43,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","PB",12.7656706882484,0,45,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","PB",13.2867580738745,0,50,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","PB",13.8275624964115,0,46,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","PB",14.3850813487404,0,49,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","PE",5.74177323546339,0,16,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","PE",5.77939165400547,0,20,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","PE",5.54333870266776,0,21,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","PE",5.66854084536767,0,24,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","PE",5.44898719637718,0,24,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","PE",5.73387463118254,0,25,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","PE",5.77946736896358,0,24,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","PE",5.55464056079942,0,25,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","PE",5.36562375274538,0,23,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","PE",5.24152658071965,0,21,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","PE",4.92836059562613,0,20,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","PE",5.03472941752287,0,23,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","PE",5.36153724618661,0,20,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","PE",5.63066787055466,0,24,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","PF",1.87558804673349,0,6,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","PF",2.55879311069267,0,10,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","PF",3.06287887639417,0,12,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","PF",3.40275943862811,0,13,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","PF",3.64385876549778,0,15,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","PF",3.80604683504344,0,15,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","PF",3.91634227026316,0,15,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","PF",3.98605559905516,0,15,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","PF",4.03388883474952,0,14,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","PF",4.06484909732123,0,14,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","PF",4.43576066264372,0,16,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","PF",4.3408431247794,0,15,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","PF",4.64410584924354,0,15,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","PF",5.08121053722482,0,17,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","PH",0.0357794450651172,0,1,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","PH",0.048358715609219,0,1,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","PH",0.0572900563124149,0,1,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","PH",0.0491893355079789,0,1,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","PH",0.0489005618342568,0,1,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","PH",0.0573214643201878,0,1,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","PH",0.0374705390091016,0,1,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","PH",0.0368782379763914,0,1,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","PH",0.0368692725708815,0,1,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","PH",0.0368690084413828,0,1,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","PH",0.0369241332591455,0,1,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","PH",0.0337755124788535,0,0,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","PH",0.0368328361536031,0,1,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","PH",0.0300018508398629,0,0,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","PL",0.348127128587014,0,2,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","PL",0.468731998302154,0,3,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","PL",0.510480960541779,0,3,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","PL",0.524929812556046,0,3,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","PL",0.529930007529697,0,3,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","PL",0.531661351112314,0,3,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","PL",0.532260482468766,0,3,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","PL",0.532466795935482,0,3,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","PL",0.532538191945047,0,3,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","PL",0.532562900603453,0,3,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","PL",0.53257145141559,0,4,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","PL",0.532574409419284,0,4,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","PL",0.532575432326116,0,3,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","PL",0.532839152996197,0,3,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","PM",0.745017621211471,0,3,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","PM",1.29908139080838,0,5,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","PM",1.71091164777124,0,6,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","PM",2.01693086915909,0,7,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","PM",2.24428323074741,0,9,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","PM",2.41317211483909,0,9,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","PM",2.5386198430552,0,9,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","PM",2.63179473172457,0,10,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","PM",2.7009947912777,0,10,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","PM",2.75238858681437,0,11,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","PM",2.79055709791664,0,11,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","PM",2.81890315741376,0,10,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","PM",2.83995426293728,0,11,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","PM",2.85706417164091,0,11,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","PP",37.027863889909,1,122,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","PP",42.7836248350385,0,189,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","PP",49.6214119601838,0,219,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","PP",66.9546980966447,0,320,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","PP",76.4098997597392,0,277,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","PP",77.4576149283919,0,243,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","PP",77.6096426239764,0,241,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","PP",75.1417497325559,0,218,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","PP",72.6931139256579,0,271,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","PP",69.3425074959233,0,203,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","PP",66.758839006718,0,199,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","PP",63.9918248948684,0,189,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","PP",66.5056212097456,0,179,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","PP",67.4506337112078,0,211,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","RF",0.019871296833639,0,0,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","RF",0.0148016522697677,0,0,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","RF",0.0184654559992142,0,0,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","RF",0.0220291012057697,0,1,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","RF",0.0185032570273494,0,0,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","RF",0.018484839999954,0,0,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","RF",0.0184847436806971,0,0,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","RF",0.0184847431769535,0,0,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","RF",0.018484743174319,0,1,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","RF",0.0184847431743052,0,0,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","RF",0.0214112444161359,0,0,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","RF",0.0252580088433054,0,1,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","RF",0.0235116237658811,0,0,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","RF",0.0309704047567408,0,1,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","RM",0.946740075798163,0,5,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","RM",1.84423754905382,0,11,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","RM",2.6767226788861,0,16,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","RM",3.46318191949299,0,22,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","RM",3.59475913153676,0,21,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","RM",3.63990505920353,0,22,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","RM",4.41643491794729,0,30,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","RM",5.10866412031893,0,29,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","RM",5.7606200252189,0,32,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","RM",6.35134526865012,0,33,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","RM",6.9093976628631,0,35,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","RM",7.43431155739994,0,37,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","RM",7.94834846272605,0,33,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","RM",7.81483686453167,0,30,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","RO",0.190784270913267,0,2,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","RO",0.225720955875449,0,2,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","RO",0.231795805442667,0,2,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","RO",0.232883662290086,0,2,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","RO",0.233080322843021,0,2,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","RO",0.233115718383107,0,2,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","RO",0.233121884426206,0,2,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","RO",0.233122546875238,0,2,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","RO",0.233122683811102,0,3,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","RO",0.233139551224156,0,2,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","RO",0.233142602779116,0,2,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","RO",0.23315099507165,0,2,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","RO",0.23312871974216,0,2,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","RO",0.234736519599253,0,2,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","SF",0.965770741206345,0,4,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","SF",1.87676498970655,0,7,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","SF",2.72874302825982,0,10,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","SF",3.5213030933718,0,13,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","SF",4.25577855294291,0,17,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","SF",4.93443677599165,0,19,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","SF",5.56008948004413,0,20,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","SF",6.13579222560597,0,24,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","SF",6.66470289503425,0,27,217,526,301,14,0.95
