"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","nbGARCH",94,0.95,"all","PB",20.6987067929939,8,38,"2474.8",2474,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","nbGARCH",94,0.95,"all","PB",21.391849908886,5,45,"2474.8",2474,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","nbGARCH",94,0.95,"all","PB",22.0796616407302,3,52,"2474.8",2474,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","nbGARCH",94,0.95,"all","PB",22.7621062503061,3,65,"2474.8",2474,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","nbGARCH",94,0.95,"all","PB",23.3645772870216,3,75,"2474.8",2474,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","nbGARCH",94,0.95,"all","PB",23.9018598429543,3,76,"2474.8",2474,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","nbGARCH",94,0.95,"all","PB",24.3700809363481,2,77,"2474.8",2474,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","nbGARCH",94,0.95,"all","PB",24.7350274081042,2,79,"2474.8",2474,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","nbGARCH",94,0.95,"all","PB",25.1143142813058,2,84,"2474.8",2474,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","nbGARCH",94,0.95,"all","PB",25.6310877247545,1,95,"2474.8",2474,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","nbGARCH",94,0.95,"all","PB",26.0010176659823,1,94,"2474.8",2474,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","nbGARCH",94,0.95,"all","PB",26.0481974684539,1,91,"2474.8",2474,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","nbGARCH",94,0.95,"all","PB",26.4820511822193,1,89,"2474.8",2474,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","nbGARCH",94,0.95,"all","PB",26.9160144023193,1,106,"2474.8",2474,NA,567,217,555,554,567,12,NA,NA
