"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","pevGARCH","controls","total",29.690036080864,19,41,"41.18",2,0.95,41,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","pevGARCH","controls","total",29.7429718431686,17,44,"41.18",2,0.95,41,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","pevGARCH","controls","total",29.2150835602141,16,45,"41.18",2,0.95,41,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","pevGARCH","controls","total",29.455813397649,14,48,"41.18",2,0.95,41,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","pevGARCH","controls","total",29.3820135496932,14,47,"41.18",2,0.95,41,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","pevGARCH","controls","total",30.9532774017912,14,51,"41.18",2,0.95,41,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","pevGARCH","controls","total",31.5149230245062,15,51,"41.18",2,0.95,41,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","pevGARCH","controls","total",32.0166480710234,14,53,"41.18",2,0.95,41,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","pevGARCH","controls","total",34.8863511857273,15,58,"41.18",2,0.95,41,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","pevGARCH","controls","total",37.2484121797318,17,60,"41.18",2,0.95,41,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","pevGARCH","controls","total",38.477074998801,16,60,"41.18",2,0.95,41,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","pevGARCH","controls","total",38.5906517302269,18,60,"41.18",2,0.95,41,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","pevGARCH","controls","total",38.8888746074089,17,60,"41.18",2,0.95,41,NA,536,217,524,524,536,12,NA,NA
