"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SH",1.08162113424471e-28,-4.83212057889926,4.83212057889926,0.95,1540,"1540.21",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-6.83330492755859,6.83330492755859,0.95,1540,"1540.21",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-8.36891409783678,8.36891409783678,0.95,1540,"1540.21",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-9.663508168411,9.663508168411,0.95,1540,"1540.21",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-10.8040759468323,10.8040759468323,0.95,1540,"1540.21",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-11.8352323174873,11.8352323174873,0.95,1540,"1540.21",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-12.7834811750505,12.7834811750505,0.95,1540,"1540.21",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-13.6660915369701,13.6660915369701,0.95,1540,"1540.21",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-14.4950586353012,14.4950586353012,0.95,1540,"1540.21",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-15.2791161977647,15.2791161977647,0.95,1540,"1540.21",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-16.0248575260053,16.0248575260053,0.95,1540,"1540.21",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-16.7374049862201,16.7374049862201,0.95,1540,"1540.21",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-17.4208321447834,17.4208321447834,0.95,1540,"1540.21",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-18.0784418454881,18.0784418454881,0.95,1540,"1540.21",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-18.7129561134704,18.7129561134704,0.95,1540,"1540.21",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-19.3266498247535,19.3266498247535,0.95,1540,"1540.21",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-19.9214472464381,19.9214472464381,0.95,1540,"1540.21",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-20.4989933249561,20.4989933249561,0.95,1540,"1540.21",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-21.060707354706,21.060707354706,0.95,1540,"1540.21",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-21.6078240742686,21.6078240742686,0.95,1540,"1540.21",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-22.1414256128307,22.1414256128307,0.95,1540,"1540.21",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-22.6624666599312,22.6624666599312,0.95,1540,"1540.21",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-23.1717945368171,23.1717945368171,0.95,1540,"1540.21",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-23.6701653775474,23.6701653775474,0.95,1540,"1540.21",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-24.1582573035477,24.1582573035477,0.95,1540,"1540.21",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-24.6366812474487,24.6366812474487,0.95,1540,"1540.21",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-25.1059899193871,25.1059899193871,0.95,1540,"1540.21",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-25.5666852911429,25.5666852911429,0.95,1540,"1540.21",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-26.0192248870007,26.0192248870007,0.95,1540,"1540.21",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-26.4640271059469,26.4640271059469,0.95,1540,"1540.21",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
