"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",64.042,48.58,79.72,0.95,1498,"1498.23",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","total",217.834,2.64,1176.9,0.95,1498,"1498.23",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","total",290.435,0.604,1176.9,0.95,1498,"1498.23",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","total",310.811,0.166,1176.9,0.95,1498,"1498.23",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","total",311.202,0.015,1176.9,0.95,1498,"1498.23",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","total",309.806,0,1176.9,0.95,1498,"1498.23",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","total",301.057,0,1176.9,0.95,1498,"1498.23",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","total",296.611,0,1176.9,0.95,1498,"1498.23",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","total",287.305,0,1176.9,0.95,1498,"1498.23",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","total",278.769,0,1176.9,0.95,1498,"1498.23",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","total",268.993,0,1176.9,0.95,1498,"1498.23",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","total",262.664,0,1176.9,0.95,1498,"1498.23",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","total",257.597,0,1176.9,0.95,1498,"1498.23",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","total",249.958,0,1176.9,0.95,1498,"1498.23",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","total",242.629,0,1176.9,0.95,1498,"1498.23",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","total",238.907,0,1176.9,0.95,1498,"1498.23",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","total",232.107,0,1176.9,0.95,1498,"1498.23",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","total",229.447,0,1176.9,0.95,1498,"1498.23",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","total",223.944,0,1176.9,0.95,1498,"1498.23",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","total",221.568,0,1176.9,0.95,1498,"1498.23",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","total",217.159,0,1176.9,0.95,1498,"1498.23",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","total",214.372,0,1176.9,0.95,1498,"1498.23",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","total",210.396,0,1176.9,0.95,1498,"1498.23",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","total",206.567,0,1176.9,0.95,1498,"1498.23",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
