"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",1.41776453128391,0,7,0.95,2235,"2235.06",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbsGARCH","all","OL",1.62001627105381,0,10,0.95,2235,"2235.06",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbsGARCH","all","OL",1.78778137139786,0,11,0.95,2235,"2235.06",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbsGARCH","all","OL",1.8656133991324,0,13,0.95,2235,"2235.06",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbsGARCH","all","OL",1.88770717348384,0,11,0.95,2235,"2235.06",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbsGARCH","all","OL",1.8855603021175,0,14,0.95,2235,"2235.06",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbsGARCH","all","OL",1.882768017956,0,10,0.95,2235,"2235.06",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbsGARCH","all","OL",1.90315404609272,0,12,0.95,2235,"2235.06",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbsGARCH","all","OL",1.93851205413315,0,11,0.95,2235,"2235.06",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbsGARCH","all","OL",1.98511831917559,0,11,0.95,2235,"2235.06",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbsGARCH","all","OL",2.0426277525974,0,11,0.95,2235,"2235.06",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbsGARCH","all","OL",2.09841231392564,0,14,0.95,2235,"2235.06",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbsGARCH","all","OL",2.06324469730846,0,13,0.95,2235,"2235.06",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbsGARCH","all","OL",2.01457040711253,0,12,0.95,2235,"2235.06",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
