"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.055,0,0.362,0.95,1572,"1572.05",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OL",0.067,0,0.399,0.95,1572,"1572.05",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OL",0.083,0,0.447,0.95,1572,"1572.05",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OL",0.107,0,0.516,0.95,1572,"1572.05",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OL",0.129,0,0.594,0.95,1572,"1572.05",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OL",0.156,0,0.659,0.95,1572,"1572.05",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OL",0.191,0,0.75,0.95,1572,"1572.05",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OL",0.24,0,0.835,0.95,1572,"1572.05",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OL",0.296,0,0.937,0.95,1572,"1572.05",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OL",0.376,0,1.041,0.95,1572,"1572.05",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OL",0.44,0,1.151,0.95,1572,"1572.05",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OL",0.491,0,1.21,0.95,1572,"1572.05",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OL",0.547,0,1.341,0.95,1572,"1572.05",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OL",0.592,0,1.493,0.95,1572,"1572.05",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OL",0.668,0,1.647,0.95,1572,"1572.05",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
