"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","pevGARCH","exclosures","PB",107,0.95,5.79369228819556,1,11,"2778.7",2778,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","pevGARCH","exclosures","PB",107,0.95,6.56997536298862,1,14,"2778.7",2778,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","pevGARCH","exclosures","PB",107,0.95,7.06897297097457,1,16,"2778.7",2778,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","pevGARCH","exclosures","PB",107,0.95,7.31039618729481,1,18,"2778.7",2778,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","pevGARCH","exclosures","PB",107,0.95,7.15904978122445,1,18,"2778.7",2778,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","pevGARCH","exclosures","PB",107,0.95,6.46337531730111,0,17,"2778.7",2778,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","pevGARCH","exclosures","PB",107,0.95,5.72266928600702,0,15,"2778.7",2778,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","pevGARCH","exclosures","PB",107,0.95,5.84059160088746,0,16,"2778.7",2778,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","pevGARCH","exclosures","PB",107,0.95,6.24996880414703,0,16,"2778.7",2778,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","pevGARCH","exclosures","PB",107,0.95,7.77340513597871,0,20,"2778.7",2778,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","pevGARCH","exclosures","PB",107,0.95,9.75530333023886,1,24,"2778.7",2778,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","pevGARCH","exclosures","PB",107,0.95,11.6681914785528,1,27,"2778.7",2778,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","pevGARCH","exclosures","PB",107,0.95,14.1583014124138,2,32,"2778.7",2778,NA,570,217,558,558,570,12,NA,NA
