"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,1,"1410.9",56,0.95,1410,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,0,"1410.9",56,0.95,1410,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,0,"1410.9",56,0.95,1410,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,0,"1410.9",56,0.95,1410,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,0,"1410.9",56,0.95,1410,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,0,"1410.9",56,0.95,1410,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,1,"1410.9",56,0.95,1410,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,3,"1410.9",56,0.95,1410,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,0,"1410.9",56,0.95,1410,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,0,"1410.9",56,0.95,1410,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,0,"1410.9",56,0.95,1410,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,0,"1410.9",56,0.95,1410,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","nbGARCH","exclosures","PF",1.77257862642812,0,1,"1410.9",56,0.95,1410,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","nbGARCH","exclosures","PF",1.76168259371903,0,3,"1410.9",56,0.95,1410,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","nbGARCH","exclosures","PF",1.7501438864163,0,0,"1410.9",56,0.95,1410,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","nbGARCH","exclosures","PF",1.74072451003726,0,0,"1410.9",56,0.95,1410,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","nbGARCH","exclosures","PF",1.7337375602518,0,1,"1410.9",56,0.95,1410,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","nbGARCH","exclosures","PF",1.72880477211532,0,0,"1410.9",56,0.95,1410,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","nbGARCH","exclosures","PF",1.72542586399273,0,0,"1410.9",56,0.95,1410,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","nbGARCH","exclosures","PF",1.72315833430148,0,0,"1410.9",56,0.95,1410,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","nbGARCH","exclosures","PF",1.72165921981493,0,2,"1410.9",56,0.95,1410,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","nbGARCH","exclosures","PF",1.72067943046424,0,0,"1410.9",56,0.95,1410,NA,549,217,537,528,549,12,NA,NA
