"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",8.93839324704552,2,21,0.95,847,"847.07",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbGARCH","all","OT",9.70259308788185,1,29,0.95,847,"847.07",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbGARCH","all","OT",10.318478008317,1,31,0.95,847,"847.07",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbGARCH","all","OT",10.8750529967308,1,33,0.95,847,"847.07",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbGARCH","all","OT",11.3959266889968,0,36,0.95,847,"847.07",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbGARCH","all","OT",11.6771843604011,0,41,0.95,847,"847.07",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbGARCH","all","OT",11.9351415742039,0,43,0.95,847,"847.07",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbGARCH","all","OT",12.1471171308143,0,39,0.95,847,"847.07",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbGARCH","all","OT",12.2049637525916,0,39,0.95,847,"847.07",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbGARCH","all","OT",12.3187211374529,0,42,0.95,847,"847.07",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbGARCH","all","OT",12.3590413412124,0,38,0.95,847,"847.07",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbGARCH","all","OT",12.4681070526333,0,37,0.95,847,"847.07",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbGARCH","all","OT",12.4929130025664,0,39,0.95,847,"847.07",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbGARCH","all","OT",12.4990077264385,0,38,0.95,847,"847.07",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbGARCH","all","OT",12.4934091967781,0,39,0.95,847,"847.07",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbGARCH","all","OT",12.479877023072,0,40,0.95,847,"847.07",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
