"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","pevGARCH","all","RO",115,0.95,0.030102431087536,0,0,"2952.17",2952,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","pevGARCH","all","RO",115,0.95,0.062258675509132,0,1,"2952.17",2952,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","pevGARCH","all","RO",115,0.95,0.141309581879851,0,1,"2952.17",2952,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","pevGARCH","all","RO",115,0.95,0.317553112364299,0,2,"2952.17",2952,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","pevGARCH","all","RO",115,0.95,0.698525301125709,0,3,"2952.17",2952,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","pevGARCH","all","RO",115,0.95,1.14898767978911,0,5,"2952.17",2952,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","pevGARCH","all","RO",115,0.95,1.09988488605734,0,4,"2952.17",2952,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","pevGARCH","all","RO",115,0.95,0.775610184605616,0,3,"2952.17",2952,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","pevGARCH","all","RO",115,0.95,0.071556233595412,0,1,"2952.17",2952,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","pevGARCH","all","RO",115,0.95,0.0216616883965002,0,0,"2952.17",2952,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","pevGARCH","all","RO",115,0.95,0.01372769389366,0,0,"2952.17",2952,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","pevGARCH","all","RO",115,0.95,0.00939526860049471,0,0,"2952.17",2952,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","pevGARCH","all","RO",115,0.95,0.0159590725119536,0,0,"2952.17",2952,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","pevGARCH","all","RO",115,0.95,0.0118475490440859,0,0,"2952.17",2952,NA,572,217,560,559,572,12,NA,NA
