"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-1.36101958556677,1.36101958556677,"495.1",22,0.95,495,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-1.57202795096535,1.57202795096535,"495.1",22,0.95,495,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-1.75788777939216,1.75788777939216,"495.1",22,0.95,495,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-1.92589382138691,1.92589382138691,"495.1",22,0.95,495,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.08037606638229,2.08037606638229,"495.1",22,0.95,495,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.22415425362006,2.22415425362006,"495.1",22,0.95,495,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.359186238985,2.359186238985,"495.1",22,0.95,495,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.48689711820497,2.48689711820497,"495.1",22,0.95,495,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.60836248302573,2.60836248302573,"495.1",22,0.95,495,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.72441781105177,2.72441781105177,"495.1",22,0.95,495,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.83572741558424,2.83572741558424,"495.1",22,0.95,495,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.94282985267855,2.94282985267855,"495.1",22,0.95,495,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-3.04616892311244,3.04616892311244,"495.1",22,0.95,495,NA,539,217,527,527,539,12,NA,NA
