"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","total",78.5022353385746,34.4057720578163,122.598698619333,0.95,310,"310.23",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","all","total",91.5685212726335,88.6316443490438,94.5053981962231,0.95,310,"310.23",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","all","total",115.88370720452,81.4789743545623,150.288440054478,0.95,310,"310.23",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","all","total",152.500740893045,112.080989765233,192.920492020856,0.95,310,"310.23",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","all","total",143.594412170528,93.4417472252562,193.7470771158,0.95,310,"310.23",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","all","total",166.809466136916,68.3391526739666,265.279779599865,0.95,310,"310.23",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","all","total",198.16447858122,147.26339523626,249.06556192618,0.95,310,"310.23",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","all","total",171.784875761894,161.144315685255,182.425435838534,0.95,310,"310.23",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","all","total",222.762623828536,180.303054232135,265.222193424937,0.95,310,"310.23",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","all","total",268.025329091608,219.603543483065,316.447114700151,0.95,310,"310.23",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","all","total",217.784782997763,37.4991578350809,398.070408160445,0.95,310,"310.23",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","all","total",132.450031138984,125.657398282972,139.242663994997,0.95,310,"310.23",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","all","total",121.404544187353,111.915074191023,130.894014183684,0.95,310,"310.23",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","all","total",97.2184321762467,58.578998817749,135.857865534744,0.95,310,"310.23",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
