"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","jags_RW","exclosures","PE",0.3,0,0.955,"1727.8",68,0.95,1727,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","jags_RW","exclosures","PE",0.339,0,1.177,"1727.8",68,0.95,1727,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","jags_RW","exclosures","PE",0.378,0,1.392,"1727.8",68,0.95,1727,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","jags_RW","exclosures","PE",0.425,0,1.623,"1727.8",68,0.95,1727,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","jags_RW","exclosures","PE",0.475,0,1.887,"1727.8",68,0.95,1727,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","jags_RW","exclosures","PE",0.533,0,2.188,"1727.8",68,0.95,1727,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","jags_RW","exclosures","PE",0.591,0,2.403,"1727.8",68,0.95,1727,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","jags_RW","exclosures","PE",0.673,0,2.661,"1727.8",68,0.95,1727,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","jags_RW","exclosures","PE",0.747,0,2.999,"1727.8",68,0.95,1727,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","jags_RW","exclosures","PE",0.819,0,3.252,"1727.8",68,0.95,1727,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","jags_RW","exclosures","PE",0.926,0,3.646,"1727.8",68,0.95,1727,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","jags_RW","exclosures","PE",1.008,0,3.877,"1727.8",68,0.95,1727,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","jags_RW","exclosures","PE",1.114,0,4.347,"1727.8",68,0.95,1727,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","jags_RW","exclosures","PE",1.229,0,4.767,"1727.8",68,0.95,1727,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","jags_RW","exclosures","PE",1.329,0,5.084,"1727.8",68,0.95,1727,NA,559,217,547,545,559,12,NA,NA
