"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.408,0,1.511,0.95,601,"601.15",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","PP",2.096,0,7.81,0.95,601,"601.15",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","PP",7.149,0,22.927,0.95,601,"601.15",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","PP",17.213,0,50.484,0.95,601,"601.15",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","PP",29.714,0,101.658,0.95,601,"601.15",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","PP",40.926,0,187.756,0.95,601,"601.15",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","PP",51.763,0,291.144,0.95,601,"601.15",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","PP",64.816,0,443.004,0.95,601,"601.15",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","PP",73.742,0,558.127,0.95,601,"601.15",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","PP",82.724,0,758.518,0.95,601,"601.15",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","PP",88.035,0,810.912,0.95,601,"601.15",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","PP",93.795,0,929.503,0.95,601,"601.15",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","PP",100.678,0,1058.07,0.95,601,"601.15",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
