"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-0.65913049129439,0.65913049129439,"2517.17",2517,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-0.932104485862647,0.932104485862647,"2517.17",2517,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-1.1415710843292,1.1415710843292,"2517.17",2517,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-1.31816171564336,1.31816171564336,"2517.17",2517,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-1.47374220153972,1.47374220153972,"2517.17",2517,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-1.61439829181352,1.61439829181352,"2517.17",2517,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-1.74374528318264,1.74374528318264,"2517.17",2517,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-1.86413877719256,1.86413877719256,"2517.17",2517,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-1.97721499808298,1.97721499808298,"2517.17",2517,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-2.08416528055132,2.08416528055132,"2517.17",2517,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-2.18588899184447,2.18588899184447,"2517.17",2517,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-2.28308485446295,2.28308485446295,"2517.17",2517,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"controls","SH",1.27805841200194e-244,-2.3763085280934,2.3763085280934,"2517.17",2517,NA,567,217,555,555,567,12,NA,NA
