"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,"1485.19",59,0.95,1485,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,25,"1485.19",59,0.95,1485,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,36,"1485.19",59,0.95,1485,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,43,"1485.19",59,0.95,1485,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,54,"1485.19",59,0.95,1485,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,66,"1485.19",59,0.95,1485,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,67,"1485.19",59,0.95,1485,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,63,"1485.19",59,0.95,1485,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,57,"1485.19",59,0.95,1485,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,49,"1485.19",59,0.95,1485,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,47,"1485.19",59,0.95,1485,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,47,"1485.19",59,0.95,1485,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,48,"1485.19",59,0.95,1485,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","nbsGARCH","exclosures","total",21.1229863005623,2,54,"1485.19",59,0.95,1485,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,62,"1485.19",59,0.95,1485,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,77,"1485.19",59,0.95,1485,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","nbsGARCH","exclosures","total",35.4461165406061,5,90,"1485.19",59,0.95,1485,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","nbsGARCH","exclosures","total",38.5977157610681,6,99,"1485.19",59,0.95,1485,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","nbsGARCH","exclosures","total",38.682326654194,6,102,"1485.19",59,0.95,1485,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","nbsGARCH","exclosures","total",35.6654523207827,5,91,"1485.19",59,0.95,1485,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","nbsGARCH","exclosures","total",31.0185923167885,4,78,"1485.19",59,0.95,1485,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","nbsGARCH","exclosures","total",26.4000275862839,3,64,"1485.19",59,0.95,1485,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","nbsGARCH","exclosures","total",22.9944680080778,3,59,"1485.19",59,0.95,1485,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","nbsGARCH","exclosures","total",21.2533033148875,3,52,"1485.19",59,0.95,1485,NA,551,217,539,528,551,12,NA,NA
