"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.540452359732986,0.540452359732986,"2023.16",78,0.95,2023,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.61393710262887,0.61393710262887,"2023.16",78,0.95,2023,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.679520992190611,0.679520992190611,"2023.16",78,0.95,2023,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.739309672377612,0.739309672377612,"2023.16",78,0.95,2023,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.794612361163902,0.794612361163902,"2023.16",78,0.95,2023,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.846308937302361,0.846308937302361,"2023.16",78,0.95,2023,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.895024485810992,0.895024485810992,"2023.16",78,0.95,2023,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.941221994560588,0.941221994560588,"2023.16",78,0.95,2023,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.985255731212963,0.985255731212963,"2023.16",78,0.95,2023,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-1.02740394623116,1.02740394623116,"2023.16",78,0.95,2023,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-1.06788992015786,1.06788992015786,"2023.16",78,0.95,2023,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-1.10689606306018,1.10689606306018,"2023.16",78,0.95,2023,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-1.14457367926294,1.14457367926294,"2023.16",78,0.95,2023,NA,563,217,551,551,563,12,NA,NA
