"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.1507526724327,0.163612587194618,0.95,570,"570.15",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752673218724,0.163612587980642,0.95,570,"570.15",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752674004748,0.163612588766665,0.95,570,"570.15",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752674790771,0.163612589552689,0.95,570,"570.15",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752675576795,0.163612590338713,0.95,570,"570.15",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752676362819,0.163612591124736,0.95,570,"570.15",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752677148842,0.16361259191076,0.95,570,"570.15",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752677934866,0.163612592696784,0.95,570,"570.15",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.15075267872089,0.163612593482807,0.95,570,"570.15",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752679506913,0.163612594268831,0.95,570,"570.15",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752680292937,0.163612595054855,0.95,570,"570.15",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752681078961,0.163612595840878,0.95,570,"570.15",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
