"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,43,0.95,1043,"1043.19",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","controls","total",32.9109315531974,20,48,0.95,1043,"1043.19",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","controls","total",33.0271775695269,19,50,0.95,1043,"1043.19",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","controls","total",34.400937958322,19,52,0.95,1043,"1043.19",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","controls","total",39.1289978652977,20,60,0.95,1043,"1043.19",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","controls","total",39.7386973012487,21,62,0.95,1043,"1043.19",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","controls","total",39.9400044395558,21,62,0.95,1043,"1043.19",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","controls","total",42.2019112312477,22,65,0.95,1043,"1043.19",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","controls","total",41.0935333091882,21,63,0.95,1043,"1043.19",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","controls","total",38.2054241055793,19,59,0.95,1043,"1043.19",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","controls","total",35.1586371814836,17,56,0.95,1043,"1043.19",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","controls","total",32.5484194061017,16,52,0.95,1043,"1043.19",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","controls","total",34.1464349455304,17,54,0.95,1043,"1043.19",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","controls","total",35.0511733396211,16,56,0.95,1043,"1043.19",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","controls","total",35.7545052107678,17,57,0.95,1043,"1043.19",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","controls","total",36.3266535111793,18,57,0.95,1043,"1043.19",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","controls","total",37.0011648417565,17,58,0.95,1043,"1043.19",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","controls","total",37.5835804024841,18,58,0.95,1043,"1043.19",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
