"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.05902088858866,0,3,0.95,384,"384.14",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","PP",1.9174460976713,0,5,0.95,384,"384.14",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","PP",3.12576440254483,0,8,0.95,384,"384.14",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","PP",4.32107828574915,0,11,0.95,384,"384.14",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","PP",6.3026082374649,1,15,0.95,384,"384.14",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","PP",12.0325811454592,2,25,0.95,384,"384.14",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","PP",14.4206746502161,4,27,0.95,384,"384.14",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","PP",17.6067285718563,5,32,0.95,384,"384.14",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","PP",17.2003478960094,5,30,0.95,384,"384.14",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","PP",15.4896122640467,5,27,0.95,384,"384.14",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","PP",11.7884528241637,3,21,0.95,384,"384.14",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","PP",7.47169176854602,1,15,0.95,384,"384.14",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
