"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.586336931530942,0,2,0.95,1929,"1929.06",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","OL",1.00396296174824,0,3,0.95,1929,"1929.06",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","OL",0.906520275445536,0,3,0.95,1929,"1929.06",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","OL",0.524131493532725,0,3,0.95,1929,"1929.06",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","OL",0.704251858468043,0,3,0.95,1929,"1929.06",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","OL",0.708537042821594,0,3,0.95,1929,"1929.06",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","OL",1.00727535280194,0,4,0.95,1929,"1929.06",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","OL",1.72892375660067,0,6,0.95,1929,"1929.06",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","OL",9.95257205113072,1,24,0.95,1929,"1929.06",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","OL",39.5487208340169,8,89,0.95,1929,"1929.06",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","OL",119.930930633417,25,255,0.95,1929,"1929.06",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","OL",376.764708720054,85,762,0.95,1929,"1929.06",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","OL",1061.86016247426,247,2074,0.95,1929,"1929.06",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
