"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.024,0,0.11,0.95,1631,"1631.01",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","BA",0.045,0,0.158,0.95,1631,"1631.01",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","BA",0.08,0,0.204,0.95,1631,"1631.01",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","exclosures","BA",0.127,0,0.244,0.95,1631,"1631.01",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","exclosures","BA",0.21,0,0.307,0.95,1631,"1631.01",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","exclosures","BA",0.243,0,0.37,0.95,1631,"1631.01",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","exclosures","BA",0.338,0,0.424,0.95,1631,"1631.01",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","exclosures","BA",0.478,0,0.462,0.95,1631,"1631.01",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","exclosures","BA",0.614,0,0.613,0.95,1631,"1631.01",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","exclosures","BA",0.781,0,0.698,0.95,1631,"1631.01",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","exclosures","BA",0.919,0,0.806,0.95,1631,"1631.01",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","exclosures","BA",0.983,0,0.852,0.95,1631,"1631.01",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","exclosures","BA",1.17,0,1.043,0.95,1631,"1631.01",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","exclosures","BA",1.361,0,1.227,0.95,1631,"1631.01",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","exclosures","BA",1.395,0,1.324,0.95,1631,"1631.01",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
