"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PE",2.68046467230841,-5.00212808192891,10.3630574265457,0.95,343,"343.09",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","GPEDM","all","PE",3.2147019406053,-4.46380947057446,10.8932133517851,0.95,343,"343.09",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","GPEDM","all","PE",3.47822240179942,-4.19805560612658,11.1545004097254,0.95,343,"343.09",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","GPEDM","all","PE",3.40992797846241,-4.24633579356873,11.0661917504936,0.95,343,"343.09",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","GPEDM","all","PE",3.52134577672154,-4.11866737809512,11.1613589315382,0.95,343,"343.09",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","GPEDM","all","PE",3.74042515441904,-3.89173566328418,11.3725859721223,0.95,343,"343.09",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","GPEDM","all","PE",3.80357595385722,-3.82015405124539,11.4273059589598,0.95,343,"343.09",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","GPEDM","all","PE",3.88532257299289,-3.73675804205688,11.5074031880427,0.95,343,"343.09",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","GPEDM","all","PE",3.96353834208507,-3.6580826063394,11.5851592905095,0.95,343,"343.09",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","GPEDM","all","PE",4.05790969497819,-3.5639237291323,11.6797431190887,0.95,343,"343.09",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","GPEDM","all","PE",4.1367704583703,-3.48555834553889,11.7590992622795,0.95,343,"343.09",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","GPEDM","all","PE",4.20644388258642,-3.41626897868031,11.8291567438532,0.95,343,"343.09",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
