"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.344703772966377,0,2,0.95,1898,"1898.06",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","controls","OL",0.510336829988638,0,3,0.95,1898,"1898.06",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","controls","OL",0.571039989262573,0,3,0.95,1898,"1898.06",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","controls","OL",0.534721420125583,0,3,0.95,1898,"1898.06",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","controls","OL",0.440156929970434,0,2,0.95,1898,"1898.06",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","controls","OL",0.336044566034014,0,2,0.95,1898,"1898.06",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","controls","OL",0.260736200414921,0,2,0.95,1898,"1898.06",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","controls","OL",0.219649150032638,0,1,0.95,1898,"1898.06",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","controls","OL",0.20929354522801,0,1,0.95,1898,"1898.06",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","controls","OL",0.226511476351872,0,1,0.95,1898,"1898.06",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","controls","OL",0.269847845901706,0,2,0.95,1898,"1898.06",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","controls","OL",0.342903276036476,0,2,0.95,1898,"1898.06",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
