"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",16.964,9.342,24.643,0.95,165,"165.21",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","total",33.015,0.05,135.118,0.95,165,"165.21",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","exclosures","total",44.063,0.754,196.9,0.95,165,"165.21",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","exclosures","total",49.144,0.337,196.9,0.95,165,"165.21",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","exclosures","total",51.099,0.142,196.9,0.95,165,"165.21",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","exclosures","total",51.685,0.051,196.9,0.95,165,"165.21",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","exclosures","total",52.4,0,196.9,0.95,165,"165.21",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","exclosures","total",51.947,0,196.9,0.95,165,"165.21",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","exclosures","total",51.294,0,196.9,0.95,165,"165.21",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","exclosures","total",50.472,0,196.9,0.95,165,"165.21",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","exclosures","total",49.3,0,196.9,0.95,165,"165.21",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","exclosures","total",48.368,0,196.9,0.95,165,"165.21",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","exclosures","total",47.641,0,196.9,0.95,165,"165.21",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","exclosures","total",46.795,0,196.9,0.95,165,"165.21",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
