"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PL",0.344932233171294,0,2,0.95,502,"502.13",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbGARCH","all","PL",0.463567269060823,0,3,0.95,502,"502.13",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbGARCH","all","PL",0.504351555752454,0,3,0.95,502,"502.13",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbGARCH","all","PL",0.518370823413318,0,3,0.95,502,"502.13",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbGARCH","all","PL",0.523189475045508,0,3,0.95,502,"502.13",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbGARCH","all","PL",0.524845282899043,0,3,0.95,502,"502.13",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbGARCH","all","PL",0.52541439928212,0,3,0.95,502,"502.13",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbGARCH","all","PL",0.525610009896109,0,3,0.95,502,"502.13",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbGARCH","all","PL",0.525677242962001,0,3,0.95,502,"502.13",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbGARCH","all","PL",0.525700351244976,0,3,0.95,502,"502.13",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbGARCH","all","PL",0.525708293560821,0,3,0.95,502,"502.13",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbGARCH","all","PL",0.525711023137312,0,3,0.95,502,"502.13",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbGARCH","all","PL",0.52571196086865,0,3,0.95,502,"502.13",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
