"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","nbGARCH",109,0.95,"all","RM",0.884319870313095,0,6,"2812.16",2812,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","nbGARCH",109,0.95,"all","RM",1.6500159462068,0,9,"2812.16",2812,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","nbGARCH",109,0.95,"all","RM",2.30823828570648,0,14,"2812.16",2812,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","nbGARCH",109,0.95,"all","RM",2.87163668407872,0,21,"2812.16",2812,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","nbGARCH",109,0.95,"all","RM",3.35247383440925,0,26,"2812.16",2812,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","nbGARCH",109,0.95,"all","RM",3.76198864903864,0,19,"2812.16",2812,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","nbGARCH",109,0.95,"all","RM",4.10940730480753,0,19,"2812.16",2812,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","nbGARCH",109,0.95,"all","RM",4.354196202221,0,19,"2812.16",2812,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","nbGARCH",109,0.95,"all","RM",4.61204987647198,0,22,"2812.16",2812,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","nbGARCH",109,0.95,"all","RM",4.8306302747583,0,27,"2812.16",2812,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","nbGARCH",109,0.95,"all","RM",5.01580603086435,0,22,"2812.16",2812,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","nbGARCH",109,0.95,"all","RM",5.17258992123682,0,23,"2812.16",2812,NA,570,217,558,559,570,12,NA,NA
