"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.158,0.199,4.702,0.95,1273,"1273.17",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","RM",3.89,0,14,0.95,1273,"1273.17",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","RM",6.959,0,25.956,0.95,1273,"1273.17",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","RM",11.914,0,46.944,0.95,1273,"1273.17",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","RM",18.253,0,71.578,0.95,1273,"1273.17",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","RM",27.356,0,108.947,0.95,1273,"1273.17",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","RM",34.822,0,147.279,0.95,1273,"1273.17",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","RM",43.224,0,204.274,0.95,1273,"1273.17",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","RM",52.421,0,273.347,0.95,1273,"1273.17",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","RM",61.309,0,356.547,0.95,1273,"1273.17",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","RM",68.957,0,436.386,0.95,1273,"1273.17",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","RM",75.617,0,507.55,0.95,1273,"1273.17",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","RM",81.804,0,599.444,0.95,1273,"1273.17",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","RM",87.401,0,659.04,0.95,1273,"1273.17",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","RM",91.922,0,711.984,0.95,1273,"1273.17",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","RM",97.774,0,774.308,0.95,1273,"1273.17",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","RM",101.977,0,841.373,0.95,1273,"1273.17",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","RM",107.179,0,895.346,0.95,1273,"1273.17",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","RM",108.524,0,876.961,0.95,1273,"1273.17",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","RM",111.656,0,934.203,0.95,1273,"1273.17",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
