"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","jags_RW","exclosures","OT",0.195,0,0.694,"1500.6",60,0.95,1500,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","jags_RW","exclosures","OT",0.248,0,0.955,"1500.6",60,0.95,1500,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","jags_RW","exclosures","OT",0.307,0,1.264,"1500.6",60,0.95,1500,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","jags_RW","exclosures","OT",0.374,0,1.568,"1500.6",60,0.95,1500,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","jags_RW","exclosures","OT",0.451,0,1.926,"1500.6",60,0.95,1500,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","jags_RW","exclosures","OT",0.537,0,2.265,"1500.6",60,0.95,1500,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","jags_RW","exclosures","OT",0.641,0,2.624,"1500.6",60,0.95,1500,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","jags_RW","exclosures","OT",0.749,0,3.061,"1500.6",60,0.95,1500,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","jags_RW","exclosures","OT",0.882,0,3.488,"1500.6",60,0.95,1500,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","jags_RW","exclosures","OT",1.04,0,4.109,"1500.6",60,0.95,1500,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","jags_RW","exclosures","OT",1.188,0,4.765,"1500.6",60,0.95,1500,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","jags_RW","exclosures","OT",1.399,0,5.346,"1500.6",60,0.95,1500,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","jags_RW","exclosures","OT",1.604,0,6.127,"1500.6",60,0.95,1500,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","jags_RW","exclosures","OT",1.802,0,6.87,"1500.6",60,0.95,1500,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","jags_RW","exclosures","OT",2.029,0,7.732,"1500.6",60,0.95,1500,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","jags_RW","exclosures","OT",2.304,0,8.839,"1500.6",60,0.95,1500,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","jags_RW","exclosures","OT",2.582,0,9.836,"1500.6",60,0.95,1500,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","jags_RW","exclosures","OT",2.823,0,10.834,"1500.6",60,0.95,1500,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","jags_RW","exclosures","OT",3.111,0,12.1,"1500.6",60,0.95,1500,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","jags_RW","exclosures","OT",3.363,0,12.988,"1500.6",60,0.95,1500,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","jags_RW","exclosures","OT",3.651,0,14.475,"1500.6",60,0.95,1500,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","jags_RW","exclosures","OT",3.95,0,15.691,"1500.6",60,0.95,1500,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","jags_RW","exclosures","OT",4.318,0,17.207,"1500.6",60,0.95,1500,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","jags_RW","exclosures","OT",4.625,0,19.184,"1500.6",60,0.95,1500,NA,551,217,539,528,551,12,NA,NA
