"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.95,0.307480501020834,0,2,3067,"3067.05",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","pevGARCH","controls","OL",0.95,0.391126746134918,0,2,3067,"3067.05",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","pevGARCH","controls","OL",0.95,0.354202670466159,0,2,3067,"3067.05",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","pevGARCH","controls","OL",0.95,0.275467894970405,0,2,3067,"3067.05",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","pevGARCH","controls","OL",0.95,0.236476707313854,0,1,3067,"3067.05",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","pevGARCH","controls","OL",0.95,0.228834912126551,0,2,3067,"3067.05",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","pevGARCH","controls","OL",0.95,0.269543215206456,0,2,3067,"3067.05",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","pevGARCH","controls","OL",0.95,0.294372952803595,0,2,3067,"3067.05",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","pevGARCH","controls","OL",0.95,0.354114358664464,0,2,3067,"3067.05",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","pevGARCH","controls","OL",0.95,0.414591562891788,0,2,3067,"3067.05",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","pevGARCH","controls","OL",0.95,0.49302636758721,0,2,3067,"3067.05",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","pevGARCH","controls","OL",0.95,0.480857953208426,0,2,3067,"3067.05",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","pevGARCH","controls","OL",0.95,0.474308028691811,0,2,3067,"3067.05",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
