"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","jags_RW","controls","DS",0.039,0,0.214,"1085.4",44,0.95,1085,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","jags_RW","controls","DS",0.048,0,0.262,"1085.4",44,0.95,1085,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","jags_RW","controls","DS",0.06,0,0.319,"1085.4",44,0.95,1085,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","jags_RW","controls","DS",0.073,0,0.378,"1085.4",44,0.95,1085,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","jags_RW","controls","DS",0.087,0,0.444,"1085.4",44,0.95,1085,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","jags_RW","controls","DS",0.104,0,0.51,"1085.4",44,0.95,1085,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","jags_RW","controls","DS",0.127,0,0.57,"1085.4",44,0.95,1085,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","jags_RW","controls","DS",0.149,0,0.633,"1085.4",44,0.95,1085,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","jags_RW","controls","DS",0.168,0,0.725,"1085.4",44,0.95,1085,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","jags_RW","controls","DS",0.186,0,0.813,"1085.4",44,0.95,1085,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","jags_RW","controls","DS",0.212,0,0.924,"1085.4",44,0.95,1085,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","jags_RW","controls","DS",0.251,0,1.028,"1085.4",44,0.95,1085,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","jags_RW","controls","DS",0.308,0,1.11,"1085.4",44,0.95,1085,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","jags_RW","controls","DS",0.343,0,1.264,"1085.4",44,0.95,1085,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","jags_RW","controls","DS",0.38,0,1.383,"1085.4",44,0.95,1085,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","jags_RW","controls","DS",0.43,0,1.471,"1085.4",44,0.95,1085,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","jags_RW","controls","DS",0.47,0,1.559,"1085.4",44,0.95,1085,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","jags_RW","controls","DS",0.548,0,1.729,"1085.4",44,0.95,1085,NA,545,217,533,528,545,12,NA,NA
