"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.403,0,1.501,0.95,1003,"1003.15",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","PP",1.866,0,7.412,0.95,1003,"1003.15",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","PP",6.858,0,21.346,0.95,1003,"1003.15",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","PP",14.976,0,45.659,0.95,1003,"1003.15",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","PP",26.245,0,90.228,0.95,1003,"1003.15",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","PP",40.034,0,167.685,0.95,1003,"1003.15",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","PP",52.489,0,284.966,0.95,1003,"1003.15",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","PP",62.03,0,405.13,0.95,1003,"1003.15",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","PP",71.892,0,564.024,0.95,1003,"1003.15",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","PP",78.124,0,645.325,0.95,1003,"1003.15",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","PP",85.315,0,774.072,0.95,1003,"1003.15",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","PP",91.846,0,906.329,0.95,1003,"1003.15",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","PP",97.607,0,988.243,0.95,1003,"1003.15",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","PP",101.923,0,1098.93,0.95,1003,"1003.15",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","PP",107.577,0,1176.9,0.95,1003,"1003.15",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","PP",110.415,0,1176.9,0.95,1003,"1003.15",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","PP",111.359,0,1176.9,0.95,1003,"1003.15",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
