"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","NaiveArima","exclosures","total",17,-3.31433658683649,37.3143365868365,"189.19",9,0.95,189,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","NaiveArima","exclosures","total",17,-11.7288103117161,45.7288103117161,"189.19",9,0.95,189,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","NaiveArima","exclosures","total",17,-18.1854630904561,52.1854630904561,"189.19",9,0.95,189,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","NaiveArima","exclosures","total",17,-23.628673173673,57.628673173673,"189.19",9,0.95,189,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","NaiveArima","exclosures","total",17,-28.4242375259775,62.4242375259775,"189.19",9,0.95,189,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","NaiveArima","exclosures","total",17,-32.759759100901,66.759759100901,"189.19",9,0.95,189,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","NaiveArima","exclosures","total",17,-36.74668265803,70.74668265803,"189.19",9,0.95,189,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","NaiveArima","exclosures","total",17,-40.4576206234323,74.4576206234323,"189.19",9,0.95,189,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","NaiveArima","exclosures","total",17,-43.9430097605095,77.9430097605095,"189.19",9,0.95,189,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","NaiveArima","exclosures","total",17,-47.2395727696942,81.2395727696942,"189.19",9,0.95,189,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","NaiveArima","exclosures","total",17,-50.3750323235256,84.3750323235256,"189.19",9,0.95,189,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","NaiveArima","exclosures","total",17,-53.3709261809123,87.3709261809123,"189.19",9,0.95,189,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","NaiveArima","exclosures","total",17,-56.2443821908731,90.2443821908731,"189.19",9,0.95,189,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","NaiveArima","exclosures","total",17,-59.0092875475489,93.0092875475489,"189.19",9,0.95,189,NA,537,217,525,524,537,12,NA,NA
