"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","AutoArima","all","PF",0,-8.90202069408864,8.90202069408864,"2101.10",81,0.95,2101,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","AutoArima","all","PF",0,-12.5893583981061,12.5893583981061,"2101.10",81,0.95,2101,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","AutoArima","all","PF",0,-15.4187521321911,15.4187521321911,"2101.10",81,0.95,2101,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","AutoArima","all","PF",0,-17.8040413881773,17.8040413881773,"2101.10",81,0.95,2101,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","AutoArima","all","PF",0,-19.905523409092,19.905523409092,"2101.10",81,0.95,2101,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","AutoArima","all","PF",0,-21.8054083802137,21.8054083802137,"2101.10",81,0.95,2101,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","AutoArima","all","PF",0,-23.5525329225091,23.5525329225091,"2101.10",81,0.95,2101,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","AutoArima","all","PF",0,-25.1787167962122,25.1787167962122,"2101.10",81,0.95,2101,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","AutoArima","all","PF",0,-26.7060620822659,26.7060620822659,"2101.10",81,0.95,2101,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","AutoArima","all","PF",0,-28.1506611712731,28.1506611712731,"2101.10",81,0.95,2101,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","AutoArima","all","PF",0,-29.5246625182711,29.5246625182711,"2101.10",81,0.95,2101,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","AutoArima","all","PF",0,-30.8375042643822,30.8375042643822,"2101.10",81,0.95,2101,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","AutoArima","all","PF",0,-32.0966920677781,32.0966920677781,"2101.10",81,0.95,2101,NA,564,217,552,552,564,12,NA,NA
