"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,1002,"1002.12",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
