"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",2.02662446189094e-15,-1.29575977668276,1.29575977668277,0.95,1938,"1938.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","OL",2.02662446189094e-15,-1.51610491569396,1.51610491569396,0.95,1938,"1938.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","OL",2.02662446189094e-15,-1.70826076227074,1.70826076227075,0.95,1938,"1938.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","OL",2.02662446189094e-15,-1.88088690474367,1.88088690474368,0.95,1938,"1938.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.03894979461454,2.03894979461454,0.95,1938,"1938.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.18561135188329,2.18561135188329,0.95,1938,"1938.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.32303200537649,2.32303200537649,0.95,1938,"1938.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.45276546260052,2.45276546260052,0.95,1938,"1938.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.57597343368451,2.57597343368451,0.95,1938,"1938.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.69355153052077,2.69355153052078,0.95,1938,"1938.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.80620750553005,2.80620750553006,0.95,1938,"1938.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.91451218570375,2.91451218570375,0.95,1938,"1938.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","OL",2.02662446189094e-15,-3.01893391731884,3.01893391731884,0.95,1938,"1938.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
