"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","nbsGARCH",102,0.95,"all","PB",24.7032055899103,11,43,"2662.8",2662,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","nbsGARCH",102,0.95,"all","PB",27.8693153596831,8,58,"2662.8",2662,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","nbsGARCH",102,0.95,"all","PB",30.764720108176,7,70,"2662.8",2662,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","nbsGARCH",102,0.95,"all","PB",32.4334155023182,6,83,"2662.8",2662,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","nbsGARCH",102,0.95,"all","PB",32.3940917798889,4,101,"2662.8",2662,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","nbsGARCH",102,0.95,"all","PB",30.675220508605,3,91,"2662.8",2662,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","nbsGARCH",102,0.95,"all","PB",27.985602636425,2,90,"2662.8",2662,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","nbsGARCH",102,0.95,"all","PB",25.2667995019322,2,81,"2662.8",2662,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","nbsGARCH",102,0.95,"all","PB",23.2649579924312,2,82,"2662.8",2662,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","nbsGARCH",102,0.95,"all","PB",22.2562747385512,1,74,"2662.8",2662,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","nbsGARCH",102,0.95,"all","PB",22.32761488821,1,84,"2662.8",2662,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","nbsGARCH",102,0.95,"all","PB",23.7663063167862,1,87,"2662.8",2662,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","nbsGARCH",102,0.95,"all","PB",26.3169277088121,1,104,"2662.8",2662,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","nbsGARCH",102,0.95,"all","PB",29.59221130996,2,113,"2662.8",2662,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","nbsGARCH",102,0.95,"all","PB",32.8926718481093,2,127,"2662.8",2662,NA,569,217,557,555,569,12,NA,NA
