"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","nbGARCH","exclosures","total",17.8884996646154,7,31,"126.19",6,0.95,126,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","nbGARCH","exclosures","total",18.3282921689524,5,41,"126.19",6,0.95,126,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","nbGARCH","exclosures","total",18.7172743113254,4,48,"126.19",6,0.95,126,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","nbGARCH","exclosures","total",19.1353695956936,3,53,"126.19",6,0.95,126,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","nbGARCH","exclosures","total",19.6214458200143,3,51,"126.19",6,0.95,126,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","nbGARCH","exclosures","total",20.0529636457005,3,52,"126.19",6,0.95,126,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","nbGARCH","exclosures","total",20.6025887434255,2,52,"126.19",6,0.95,126,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","nbGARCH","exclosures","total",20.9284036964385,2,56,"126.19",6,0.95,126,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","nbGARCH","exclosures","total",21.3890426574783,2,57,"126.19",6,0.95,126,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","nbGARCH","exclosures","total",21.8325082197773,2,63,"126.19",6,0.95,126,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","nbGARCH","exclosures","total",22.3585124316555,2,59,"126.19",6,0.95,126,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","nbGARCH","exclosures","total",22.7820758284419,2,58,"126.19",6,0.95,126,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","nbGARCH","exclosures","total",23.23048116887,2,65,"126.19",6,0.95,126,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","nbGARCH","exclosures","total",23.6413575081452,2,64,"126.19",6,0.95,126,NA,537,217,525,524,537,12,NA,NA
