"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.483,0,1.303,0.95,2139,"2139.02",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","DM",0.57,0,1.812,0.95,2139,"2139.02",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","DM",0.671,0,2.315,0.95,2139,"2139.02",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","DM",0.787,0,2.873,0.95,2139,"2139.02",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","DM",0.936,0,3.551,0.95,2139,"2139.02",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","DM",1.101,0,4.214,0.95,2139,"2139.02",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","DM",1.299,0,5.072,0.95,2139,"2139.02",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","DM",1.522,0,5.898,0.95,2139,"2139.02",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","DM",1.758,0,6.767,0.95,2139,"2139.02",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","DM",2.064,0,7.875,0.95,2139,"2139.02",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","DM",2.398,0,9.083,0.95,2139,"2139.02",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","DM",2.659,0,10.253,0.95,2139,"2139.02",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","DM",2.966,0,11.572,0.95,2139,"2139.02",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
