"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.728831028865078,0,3,0.95,241,"241.05",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","all","NA",1.27055187736923,0,4,0.95,241,"241.05",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","all","NA",1.60849691858771,0,5,0.95,241,"241.05",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","all","NA",1.83029524731084,0,6,0.95,241,"241.05",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","all","NA",1.96917884027011,0,6,0.95,241,"241.05",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","all","NA",2.00557349651091,0,6,0.95,241,"241.05",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","all","NA",2.02834699950969,0,6,0.95,241,"241.05",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","all","NA",2.10073617323003,0,6,0.95,241,"241.05",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","all","NA",2.14034255731809,0,7,0.95,241,"241.05",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","all","NA",2.10793491833196,0,6,0.95,241,"241.05",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","all","NA",2.08931011691714,0,6,0.95,241,"241.05",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","all","NA",2.13580911668195,0,7,0.95,241,"241.05",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","all","NA",2.10222595169028,0,6,0.95,241,"241.05",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","all","NA",2.13290426359661,0,7,0.95,241,"241.05",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","all","NA",2.17491671801316,0,7,0.95,241,"241.05",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
