"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","NaiveArima","controls","SF",0,-1.10935202029992,1.10935202029992,"1430.16",57,0.95,1430,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","NaiveArima","controls","SF",0,-1.56886067255414,1.56886067255414,"1430.16",57,0.95,1430,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","NaiveArima","controls","SF",0,-1.92145406263864,1.92145406263864,"1430.16",57,0.95,1430,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","NaiveArima","controls","SF",0,-2.21870404059984,2.21870404059984,"1430.16",57,0.95,1430,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","NaiveArima","controls","SF",0,-2.48058652836735,2.48058652836735,"1430.16",57,0.95,1430,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","NaiveArima","controls","SF",0,-2.71734639486045,2.71734639486045,"1430.16",57,0.95,1430,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","NaiveArima","controls","SF",0,-2.93506956214066,2.93506956214066,"1430.16",57,0.95,1430,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","NaiveArima","controls","SF",0,-3.13772134510828,3.13772134510828,"1430.16",57,0.95,1430,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","NaiveArima","controls","SF",0,-3.32805606089976,3.32805606089976,"1430.16",57,0.95,1430,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","NaiveArima","controls","SF",0,-3.50807911105709,3.50807911105709,"1430.16",57,0.95,1430,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","NaiveArima","controls","SF",0,-3.67930441175756,3.67930441175756,"1430.16",57,0.95,1430,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","NaiveArima","controls","SF",0,-3.84290812527728,3.84290812527728,"1430.16",57,0.95,1430,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","NaiveArima","controls","SF",0,-3.99982559173093,3.99982559173093,"1430.16",57,0.95,1430,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","NaiveArima","controls","SF",0,-4.15081518128779,4.15081518128779,"1430.16",57,0.95,1430,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","NaiveArima","controls","SF",0,-4.29650189970314,4.29650189970314,"1430.16",57,0.95,1430,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","NaiveArima","controls","SF",0,-4.43740808119968,4.43740808119968,"1430.16",57,0.95,1430,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","NaiveArima","controls","SF",0,-4.57397555568891,4.57397555568891,"1430.16",57,0.95,1430,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","NaiveArima","controls","SF",0,-4.70658201766242,4.70658201766242,"1430.16",57,0.95,1430,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","NaiveArima","controls","SF",0,-4.83555334930003,4.83555334930003,"1430.16",57,0.95,1430,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","NaiveArima","controls","SF",0,-4.96117305673469,4.96117305673469,"1430.16",57,0.95,1430,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","NaiveArima","controls","SF",0,-5.08368960537657,5.08368960537657,"1430.16",57,0.95,1430,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","NaiveArima","controls","SF",0,-5.2033221992067,5.2033221992067,"1430.16",57,0.95,1430,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","NaiveArima","controls","SF",0,-5.32026538940501,5.32026538940501,"1430.16",57,0.95,1430,NA,550,217,538,528,550,12,NA,NA
