"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,0.95,963,"963.12",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,0.95,963,"963.12",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,0.95,963,"963.12",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,1,0.95,963,"963.12",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,1,0.95,963,"963.12",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,0,0.95,963,"963.12",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","PL",0.0293974859458952,0,1,0.95,963,"963.12",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","PL",0.0310808919141487,0,0,0.95,963,"963.12",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","PL",0.0340043326406954,0,1,0.95,963,"963.12",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","PL",0.0374597288588372,0,1,0.95,963,"963.12",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","PL",0.0380326650754245,0,1,0.95,963,"963.12",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","PL",0.0371747858553899,0,1,0.95,963,"963.12",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","PL",0.0362084464509015,0,1,0.95,963,"963.12",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","PL",0.0354304064407532,0,1,0.95,963,"963.12",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","PL",0.0350805569162235,0,1,0.95,963,"963.12",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","PL",0.0349133675140754,0,1,0.95,963,"963.12",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","PL",0.0347807916073089,0,1,0.95,963,"963.12",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
