"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-0.65913049129439,0.65913049129439,"2609.17",2609,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-0.932104485862647,0.932104485862647,"2609.17",2609,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-1.1415710843292,1.1415710843292,"2609.17",2609,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-1.31816171564336,1.31816171564336,"2609.17",2609,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-1.47374220153972,1.47374220153972,"2609.17",2609,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-1.61439829181352,1.61439829181352,"2609.17",2609,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-1.74374528318264,1.74374528318264,"2609.17",2609,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-1.86413877719256,1.86413877719256,"2609.17",2609,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-1.97721499808298,1.97721499808298,"2609.17",2609,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-2.08416528055132,2.08416528055132,"2609.17",2609,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-2.18588899184447,2.18588899184447,"2609.17",2609,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-2.28308485446295,2.28308485446295,"2609.17",2609,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-2.3763085280934,2.3763085280934,"2609.17",2609,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","ESSS",100,0.95,"controls","SH",1.27805841200194e-244,-2.46601054107656,2.46601054107656,"2609.17",2609,NA,568,217,556,555,568,12,NA,NA
