"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OL",0,-1.22832814335835,1.22832814335835,0.95,1891,"1891.05",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","exclosures","OL",0,-1.73711831938194,1.73711831938194,0.95,1891,"1891.05",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","exclosures","OL",0,-2.12752675266341,2.12752675266341,0.95,1891,"1891.05",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","exclosures","OL",0,-2.4566562867167,2.4566562867167,0.95,1891,"1891.05",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","exclosures","OL",0,-2.74662522722537,2.74662522722537,0.95,1891,"1891.05",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","exclosures","OL",0,-3.00877718792818,3.00877718792818,0.95,1891,"1891.05",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","exclosures","OL",0,-3.24985079570788,3.24985079570788,0.95,1891,"1891.05",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","exclosures","OL",0,-3.47423663876388,3.47423663876388,0.95,1891,"1891.05",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","exclosures","OL",0,-3.68498443007505,3.68498443007505,0.95,1891,"1891.05",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","exclosures","OL",0,-3.88431464709821,3.88431464709821,0.95,1891,"1891.05",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","exclosures","OL",0,-4.07390357095352,4.07390357095352,0.95,1891,"1891.05",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","exclosures","OL",0,-4.25505350532681,4.25505350532681,0.95,1891,"1891.05",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
