"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","nbsGARCH","controls","PE",0.185470786389862,0,1,"1834.9",71,0.95,1834,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","nbsGARCH","controls","PE",0.195298789805446,0,1,"1834.9",71,0.95,1834,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","nbsGARCH","controls","PE",0.199813145109564,0,1,"1834.9",71,0.95,1834,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","nbsGARCH","controls","PE",0.230487918547687,0,2,"1834.9",71,0.95,1834,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","nbsGARCH","controls","PE",0.294173506487744,0,2,"1834.9",71,0.95,1834,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","nbsGARCH","controls","PE",0.396408343160482,0,2,"1834.9",71,0.95,1834,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","nbsGARCH","controls","PE",0.524414860918629,0,3,"1834.9",71,0.95,1834,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","nbsGARCH","controls","PE",0.648912767559496,0,3,"1834.9",71,0.95,1834,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","nbsGARCH","controls","PE",0.67407268262391,0,3,"1834.9",71,0.95,1834,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","controls","PE",0.607413752646738,0,3,"1834.9",71,0.95,1834,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","controls","PE",0.47547156873999,0,2,"1834.9",71,0.95,1834,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","nbsGARCH","controls","PE",0.341566404477053,0,2,"1834.9",71,0.95,1834,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","nbsGARCH","controls","PE",0.250579240988216,0,2,"1834.9",71,0.95,1834,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","nbsGARCH","controls","PE",0.204395093227455,0,1,"1834.9",71,0.95,1834,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","nbsGARCH","controls","PE",0.192224532005764,0,1,"1834.9",71,0.95,1834,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","nbsGARCH","controls","PE",0.209890009993826,0,2,"1834.9",71,0.95,1834,NA,560,217,548,545,560,12,NA,NA
