"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RF",0,-0.227841185225709,0.227841185225709,0.95,1947,"1947.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","RF",0,-0.322216094213358,0.322216094213358,0.95,1947,"1947.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","RF",0,-0.394632508867639,0.394632508867639,0.95,1947,"1947.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","RF",0,-0.455682370451418,0.455682370451418,0.95,1947,"1947.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","RF",0,-0.509468378238806,0.509468378238806,0.95,1947,"1947.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","RF",0,-0.558094646193936,0.558094646193936,0.95,1947,"1947.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","RF",0,-0.602811114525429,0.602811114525429,0.95,1947,"1947.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","RF",0,-0.644432188426716,0.644432188426716,0.95,1947,"1947.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","RF",0,-0.683523555677126,0.683523555677126,0.95,1947,"1947.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","RF",0,-0.720497090105545,0.720497090105545,0.95,1947,"1947.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","RF",0,-0.755663723183542,0.755663723183542,0.95,1947,"1947.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","RF",0,-0.789265017735278,0.789265017735278,0.95,1947,"1947.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","RF",0,-0.821493075993781,0.821493075993781,0.95,1947,"1947.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
