"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.174,0.117,0.236,0.95,1220,"1220.01",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","BA",0.174,0.116,0.236,0.95,1220,"1220.01",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","BA",0.174,0.115,0.236,0.95,1220,"1220.01",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","BA",0.174,0.115,0.236,0.95,1220,"1220.01",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","BA",0.174,0.114,0.236,0.95,1220,"1220.01",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","BA",0.174,0.112,0.235,0.95,1220,"1220.01",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","BA",0.174,0.114,0.238,0.95,1220,"1220.01",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","BA",0.174,0.114,0.238,0.95,1220,"1220.01",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","BA",0.174,0.114,0.238,0.95,1220,"1220.01",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","BA",0.174,0.114,0.239,0.95,1220,"1220.01",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","BA",0.174,0.112,0.238,0.95,1220,"1220.01",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","BA",0.174,0.112,0.238,0.95,1220,"1220.01",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","BA",0.174,0.111,0.239,0.95,1220,"1220.01",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","BA",0.174,0.112,0.24,0.95,1220,"1220.01",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","BA",0.174,0.111,0.239,0.95,1220,"1220.01",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","BA",0.174,0.11,0.239,0.95,1220,"1220.01",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","BA",0.174,0.111,0.24,0.95,1220,"1220.01",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","BA",0.174,0.109,0.239,0.95,1220,"1220.01",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","BA",0.174,0.112,0.242,0.95,1220,"1220.01",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
