"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.599959570972224,0.599959570972224,0.95,725,"725.04",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.643949481324397,0.643949481324397,0.95,725,"725.04",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.789773394924157,0.789773394924157,0.95,725,"725.04",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.852513392481036,0.852513392481036,0.95,725,"725.04",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.943446880609359,0.943446880609359,0.95,725,"725.04",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.00746547864746,1.00746547864746,0.95,725,"725.04",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.07828969159011,1.07828969159011,0.95,725,"725.04",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.13854111210609,1.13854111210609,0.95,725,"725.04",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.19933071919973,1.19933071919973,0.95,725,"725.04",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.25509516256029,1.25509516256029,0.95,725,"725.04",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.30970378965146,1.30970378965146,0.95,725,"725.04",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.36140856624093,1.36140856624093,0.95,725,"725.04",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.41164130189437,1.41164130189437,0.95,725,"725.04",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.45989837412423,1.45989837412423,0.95,725,"725.04",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
