"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","NaiveArima","all","OL",122,0.95,0,-3.71062600062827,3.71062600062827,"3103.5",3103,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","NaiveArima","all","OL",122,0.95,0,-5.24761761498273,5.24761761498273,"3103.5",3103,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","NaiveArima","all","OL",122,0.95,0,-6.42699276097427,6.42699276097427,"3103.5",3103,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","NaiveArima","all","OL",122,0.95,0,-7.42125200125654,7.42125200125654,"3103.5",3103,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","NaiveArima","all","OL",122,0.95,0,-8.29721197648298,8.29721197648298,"3103.5",3103,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","NaiveArima","all","OL",122,0.95,0,-9.08914032784351,9.08914032784351,"3103.5",3103,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","NaiveArima","all","OL",122,0.95,0,-9.8173936060326,9.8173936060326,"3103.5",3103,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","NaiveArima","all","OL",122,0.95,0,-10.4952352299655,10.4952352299655,"3103.5",3103,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","NaiveArima","all","OL",122,0.95,0,-11.1318780018848,11.1318780018848,"3103.5",3103,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","NaiveArima","all","OL",122,0.95,0,-11.7340297070267,11.7340297070267,"3103.5",3103,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","NaiveArima","all","OL",122,0.95,0,-12.306754181421,12.306754181421,"3103.5",3103,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","NaiveArima","all","OL",122,0.95,0,-12.8539855219485,12.8539855219485,"3103.5",3103,NA,577,217,565,566,577,12,NA,NA
