"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","nbGARCH","controls","PP",14.2796316435759,1,40,"170.13",8,0.95,170,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","nbGARCH","controls","PP",10.866636715976,0,39,"170.13",8,0.95,170,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","nbGARCH","controls","PP",8.80767864441326,0,33,"170.13",8,0.95,170,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","nbGARCH","controls","PP",7.51093259541269,0,31,"170.13",8,0.95,170,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","nbGARCH","controls","PP",6.6737698563094,0,31,"170.13",8,0.95,170,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","nbGARCH","controls","PP",6.1829150183286,0,28,"170.13",8,0.95,170,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","nbGARCH","controls","PP",6.98700074989755,0,27,"170.13",8,0.95,170,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","nbGARCH","controls","PP",7.82490618883326,0,27,"170.13",8,0.95,170,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","nbGARCH","controls","PP",8.83653335459626,0,33,"170.13",8,0.95,170,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","nbGARCH","controls","PP",10.4284876305364,0,34,"170.13",8,0.95,170,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","nbGARCH","controls","PP",11.968736853447,0,45,"170.13",8,0.95,170,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","nbGARCH","controls","PP",13.4436157278624,0,51,"170.13",8,0.95,170,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","nbGARCH","controls","PP",14.3427867839834,0,55,"170.13",8,0.95,170,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","nbGARCH","controls","PP",14.3280623501771,0,56,"170.13",8,0.95,170,NA,537,217,525,524,537,12,NA,NA
