"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",0.755,0.417,1.049,0.95,1663,"1663.07",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PB",0.76,0.387,1.12,0.95,1663,"1663.07",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PB",0.764,0.366,1.186,0.95,1663,"1663.07",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PB",0.769,0.345,1.236,0.95,1663,"1663.07",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PB",0.774,0.317,1.267,0.95,1663,"1663.07",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PB",0.779,0.303,1.309,0.95,1663,"1663.07",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PB",0.784,0.266,1.338,0.95,1663,"1663.07",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PB",0.789,0.261,1.379,0.95,1663,"1663.07",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PB",0.794,0.261,1.448,0.95,1663,"1663.07",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PB",0.798,0.26,1.487,0.95,1663,"1663.07",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PB",0.802,0.204,1.484,0.95,1663,"1663.07",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PB",0.807,0.19,1.511,0.95,1663,"1663.07",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PB",0.813,0.196,1.565,0.95,1663,"1663.07",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PB",0.818,0.161,1.583,0.95,1663,"1663.07",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PB",0.823,0.179,1.645,0.95,1663,"1663.07",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
