"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","jags_RW","controls","DO",1.393,0.13,3.111,"2282.3",87,0.95,2282,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","jags_RW","controls","DO",1.695,0,5.018,"2282.3",87,0.95,2282,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","controls","DO",2.073,0,6.978,"2282.3",87,0.95,2282,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","controls","DO",2.537,0,9.269,"2282.3",87,0.95,2282,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","jags_RW","controls","DO",3.142,0,11.922,"2282.3",87,0.95,2282,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","jags_RW","controls","DO",3.749,0,14.667,"2282.3",87,0.95,2282,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","jags_RW","controls","DO",4.489,0,18.822,"2282.3",87,0.95,2282,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","jags_RW","controls","DO",5.247,0,21.632,"2282.3",87,0.95,2282,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","jags_RW","controls","DO",6.01,0,25.504,"2282.3",87,0.95,2282,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","jags_RW","controls","DO",6.842,0,30.35,"2282.3",87,0.95,2282,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","jags_RW","controls","DO",7.726,0,35.51,"2282.3",87,0.95,2282,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","jags_RW","controls","DO",8.621,0,40.942,"2282.3",87,0.95,2282,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","jags_RW","controls","DO",9.512,0,48.645,"2282.3",87,0.95,2282,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","jags_RW","controls","DO",10.447,0,52.742,"2282.3",87,0.95,2282,NA,565,217,553,552,565,12,NA,NA
