"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.384,1.238,8.09,0.95,1941,"1941.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","PE",5.978,0.066,17.528,0.95,1941,"1941.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","PE",8.179,0,29.333,0.95,1941,"1941.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","PE",11.295,0,43.617,0.95,1941,"1941.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","PE",15.416,0,62.362,0.95,1941,"1941.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","PE",19.912,0,83.567,0.95,1941,"1941.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","PE",25.549,0,103.093,0.95,1941,"1941.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","PE",32.421,0,130.112,0.95,1941,"1941.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","PE",38.773,0,172.34,0.95,1941,"1941.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","PE",44.524,0,213.249,0.95,1941,"1941.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","PE",50.152,0,258.404,0.95,1941,"1941.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","PE",55.485,0,297.163,0.95,1941,"1941.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","PE",62.101,0,348.137,0.95,1941,"1941.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
