"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,8,0.95,907,"907.17",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,14,0.95,907,"907.17",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,907,"907.17",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,8,0.95,907,"907.17",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,10,0.95,907,"907.17",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,907,"907.17",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","RM",1.67833667892588,0,6,0.95,907,"907.17",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","RM",1.98917936260769,0,6,0.95,907,"907.17",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","RM",1.7708527762333,0,6,0.95,907,"907.17",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","RM",2.3183815761453,0,7,0.95,907,"907.17",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","RM",2.95864637381885,0,8,0.95,907,"907.17",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","RM",4.90171853438128,0,13,0.95,907,"907.17",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","RM",6.25491635333155,0,16,0.95,907,"907.17",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","RM",7.85448932493745,1,20,0.95,907,"907.17",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","RM",5.69393717120929,0,15,0.95,907,"907.17",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","RM",4.19583678253121,0,11,0.95,907,"907.17",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
