"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OT",0,-3.73644522169882,3.73644522169882,0.95,1890,"1890.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","controls","OT",0,-5.28413150759062,5.28413150759062,0.95,1890,"1890.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","controls","OT",0,-6.47171296368032,6.47171296368032,0.95,1890,"1890.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","controls","OT",0,-7.47289044339765,7.47289044339765,0.95,1890,"1890.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","controls","OT",0,-8.35494550992284,8.35494550992284,0.95,1890,"1890.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","controls","OT",0,-9.15238424502249,9.15238424502249,0.95,1890,"1890.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","controls","OT",0,-9.88570484403069,9.88570484403069,0.95,1890,"1890.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","controls","OT",0,-10.5682630151812,10.5682630151812,0.95,1890,"1890.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","controls","OT",0,-11.2093356650965,11.2093356650965,0.95,1890,"1890.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","controls","OT",0,-11.8156772530211,11.8156772530211,0.95,1890,"1890.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","controls","OT",0,-12.3923868500913,12.3923868500913,0.95,1890,"1890.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","controls","OT",0,-12.9434259273606,12.9434259273606,0.95,1890,"1890.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
